2026-07-08 03:44:34
20260708 035844.401 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20260708 035844.401 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20260708 035844.401 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20260708 035844.401 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20260708 035844.401 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20260708 035844.401 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20260708 035844.401 INFO             PET0 Running with ESMF Version   : v9.0.0b16
20260708 035844.401 INFO             PET0 ESMF library build date/time: "Jul  8 2026" "03:43:11"
20260708 035844.401 INFO             PET0 ESMF library build location : /tmp/intel_2023.2.0_mpi_O_develop/esmf
20260708 035844.401 INFO             PET0 ESMF_COMM                   : mpi
20260708 035844.401 INFO             PET0 ESMF_MOAB                   : enabled
20260708 035844.401 INFO             PET0 ESMF_LAPACK                 : enabled
20260708 035844.401 INFO             PET0 ESMF_NETCDF                 : enabled
20260708 035844.401 INFO             PET0 ESMF_PNETCDF                : disabled
20260708 035844.401 INFO             PET0 ESMF_PIO                    : enabled
20260708 035844.401 INFO             PET0 ESMF_YAMLCPP                : enabled
20260708 035844.401 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 163
20260708 035844.401 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 163NUMBER_OF_PROCESSORS 4
20260708 035844.403 INFO             PET0 PASS 08-07-2026 03-58-44 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260708 035844.404 INFO             PET0 PASS 08-07-2026 03-58-44 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260708 035844.406 INFO             PET0 PASS 08-07-2026 03-58-44 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260708 035844.407 INFO             PET0 PASS 08-07-2026 03-58-44 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260708 035844.409 INFO             PET0 PASS 08-07-2026 03-58-44 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260708 035844.411 INFO             PET0 PASS 08-07-2026 03-58-44 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260708 035844.413 INFO             PET0 PASS 08-07-2026 03-58-44 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260708 035844.415 INFO             PET0 PASS 08-07-2026 03-58-44 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260708 035844.417 INFO             PET0 PASS 08-07-2026 03-58-44 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
