2026-07-06 03:43:37
20260706 035659.513 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20260706 035659.513 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20260706 035659.513 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20260706 035659.513 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20260706 035659.513 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20260706 035659.513 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20260706 035659.513 INFO             PET0 Running with ESMF Version   : v9.0.0b16
20260706 035659.513 INFO             PET0 ESMF library build date/time: "Jul  6 2026" "03:42:25"
20260706 035659.513 INFO             PET0 ESMF library build location : /tmp/intel_2023.2.0_mpi_g_develop/esmf
20260706 035659.513 INFO             PET0 ESMF_COMM                   : mpi
20260706 035659.513 INFO             PET0 ESMF_MOAB                   : enabled
20260706 035659.513 INFO             PET0 ESMF_LAPACK                 : enabled
20260706 035659.513 INFO             PET0 ESMF_NETCDF                 : enabled
20260706 035659.513 INFO             PET0 ESMF_PNETCDF                : disabled
20260706 035659.513 INFO             PET0 ESMF_PIO                    : enabled
20260706 035659.513 INFO             PET0 ESMF_YAMLCPP                : enabled
20260706 035659.513 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 163
20260706 035659.513 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 163NUMBER_OF_PROCESSORS 4
20260706 035659.519 INFO             PET0 PASS 06-07-2026 03-56-59 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260706 035659.521 INFO             PET0 PASS 06-07-2026 03-56-59 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260706 035659.523 INFO             PET0 PASS 06-07-2026 03-56-59 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260706 035659.525 INFO             PET0 PASS 06-07-2026 03-56-59 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260706 035659.528 INFO             PET0 PASS 06-07-2026 03-56-59 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260706 035659.531 INFO             PET0 PASS 06-07-2026 03-56-59 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260706 035659.533 INFO             PET0 PASS 06-07-2026 03-56-59 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260706 035659.536 INFO             PET0 PASS 06-07-2026 03-56-59 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260706 035659.539 INFO             PET0 PASS 06-07-2026 03-56-59 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
