2025-07-08 03:32:02
20250708 034215.028 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20250708 034215.028 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20250708 034215.028 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20250708 034215.028 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20250708 034215.028 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20250708 034215.028 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20250708 034215.028 INFO             PET0 Running with ESMF Version   : develop+ge6802af432
20250708 034215.028 INFO             PET0 ESMF library build date/time: "Jul  8 2025" "03:30:53"
20250708 034215.028 INFO             PET0 ESMF library build location : /tmp/intel_2025.0.0-oneAPI_mpiuni_O_develop/esmf
20250708 034215.028 INFO             PET0 ESMF_COMM                   : mpiuni
20250708 034215.028 INFO             PET0 ESMF_MOAB                   : enabled
20250708 034215.028 INFO             PET0 ESMF_LAPACK                 : enabled
20250708 034215.028 INFO             PET0 ESMF_NETCDF                 : enabled
20250708 034215.028 INFO             PET0 ESMF_PNETCDF                : disabled
20250708 034215.028 INFO             PET0 ESMF_PIO                    : enabled
20250708 034215.028 INFO             PET0 ESMF_YAMLCPP                : enabled
20250708 034215.028 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 163
20250708 034215.028 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 163NUMBER_OF_PROCESSORS 1
20250708 034215.029 INFO             PET0 PASS 08-07-2025 03-42-15 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20250708 034215.029 INFO             PET0 PASS 08-07-2025 03-42-15 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20250708 034215.029 INFO             PET0 PASS 08-07-2025 03-42-15 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20250708 034215.029 INFO             PET0 PASS 08-07-2025 03-42-15 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20250708 034215.029 INFO             PET0 PASS 08-07-2025 03-42-15 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20250708 034215.029 INFO             PET0 PASS 08-07-2025 03-42-15 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20250708 034215.029 INFO             PET0 PASS 08-07-2025 03-42-15 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20250708 034215.029 INFO             PET0 PASS 08-07-2025 03-42-15 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20250708 034215.029 INFO             PET0 PASS 08-07-2025 03-42-15 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
