2026-06-12 10:55:35
20260612 111953.954 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20260612 111953.954 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20260612 111953.954 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20260612 111953.954 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20260612 111953.954 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20260612 111953.954 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20260612 111953.954 INFO             PET0 Running with ESMF Version   : fix/cmake-config+g1c9a7e921e
20260612 111953.954 INFO             PET0 ESMF library build date/time: "Jun 12 2026" "10:53:23"
20260612 111953.954 INFO             PET0 ESMF library build location : /gpfsm/dnb34/gtheuric/ESMF-Nightly-Testing/nag_7.2.28_openmpi_g_fix_cmake-config/esmf
20260612 111953.954 INFO             PET0 ESMF_COMM                   : openmpi
20260612 111953.954 INFO             PET0 ESMF_MOAB                   : enabled
20260612 111953.954 INFO             PET0 ESMF_LAPACK                 : enabled
20260612 111953.954 INFO             PET0 ESMF_NETCDF                 : enabled
20260612 111953.954 INFO             PET0 ESMF_PNETCDF                : disabled
20260612 111953.954 INFO             PET0 ESMF_PIO                    : enabled
20260612 111953.954 INFO             PET0 ESMF_YAMLCPP                : enabled
20260612 111953.955 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 163
20260612 111953.955 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 163NUMBER_OF_PROCESSORS 4
20260612 111953.965 INFO             PET0 PASS 12-06-2026 11-19-53 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260612 111953.967 INFO             PET0 PASS 12-06-2026 11-19-53 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260612 111953.969 INFO             PET0 PASS 12-06-2026 11-19-53 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260612 111953.971 INFO             PET0 PASS 12-06-2026 11-19-53 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260612 111953.974 INFO             PET0 PASS 12-06-2026 11-19-53 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260612 111953.977 INFO             PET0 PASS 12-06-2026 11-19-53 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260612 111953.979 INFO             PET0 PASS 12-06-2026 11-19-53 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260612 111953.982 INFO             PET0 PASS 12-06-2026 11-19-53 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260612 111953.984 INFO             PET0 PASS 12-06-2026 11-19-53 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
