2026-05-08 22:46:15
20260509 012619.804 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20260509 012619.804 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20260509 012619.804 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20260509 012619.804 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20260509 012619.804 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20260509 012619.804 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20260509 012619.804 INFO             PET0 Running with ESMF Version   : v9.0.0b13
20260509 012619.804 INFO             PET0 ESMF library build date/time: "May  8 2026" "22:44:13"
20260509 012619.804 INFO             PET0 ESMF library build location : /discover/nobackup/projects/gmao/SIteam/ESMF_Testing/gfortran_13.2.0_openmpi_O_develop/esmf
20260509 012619.804 INFO             PET0 ESMF_COMM                   : openmpi
20260509 012619.805 INFO             PET0 ESMF_MOAB                   : enabled
20260509 012619.805 INFO             PET0 ESMF_LAPACK                 : enabled
20260509 012619.805 INFO             PET0 ESMF_NETCDF                 : enabled
20260509 012619.805 INFO             PET0 ESMF_PNETCDF                : disabled
20260509 012619.805 INFO             PET0 ESMF_PIO                    : enabled
20260509 012619.805 INFO             PET0 ESMF_YAMLCPP                : enabled
20260509 012619.806 INFO             PET0 mainApp STARTING
20260509 012619.808 INFO             PET0 advection diffusion driver: InitializeGeneric intro.
20260509 012619.808 INFO             PET0   advection diffusion driver: InitializeGeneric intro {IS}:--- StateLog() start -----------------
20260509 012619.808 INFO             PET0   advection diffusion driver: InitializeGeneric intro {IS}:State object is invalid! Not created or deleted!
20260509 012619.808 INFO             PET0   advection diffusion driver: InitializeGeneric intro {IS}:--- StateLog() end -------------------
20260509 012619.808 INFO             PET0   advection diffusion driver: InitializeGeneric intro {ES}:--- StateLog() start -----------------
20260509 012619.808 INFO             PET0   advection diffusion driver: InitializeGeneric intro {ES}:State object is invalid! Not created or deleted!
20260509 012619.808 INFO             PET0   advection diffusion driver: InitializeGeneric intro {ES}:--- StateLog() end -------------------
20260509 012619.808 INFO             PET0   >>>advection diffusion driver: entered Initialize (phase=<none>) without valid internal Clock.
20260509 012619.808 INFO             PET0   advection diffusion driver: InitializeP0 intro.
20260509 012619.809 INFO             PET0     advection diffusion driver: InitializeP0 intro {IS}:--- StateLog() start -----------------
20260509 012619.809 INFO             PET0     advection diffusion driver: InitializeP0 intro {IS}:State object is invalid! Not created or deleted!
20260509 012619.809 INFO             PET0     advection diffusion driver: InitializeP0 intro {IS}:--- StateLog() end -------------------
20260509 012619.809 INFO             PET0     advection diffusion driver: InitializeP0 intro {ES}:--- StateLog() start -----------------
20260509 012619.809 INFO             PET0     advection diffusion driver: InitializeP0 intro {ES}:State object is invalid! Not created or deleted!
20260509 012619.809 INFO             PET0     advection diffusion driver: InitializeP0 intro {ES}:--- StateLog() end -------------------
20260509 012619.809 INFO             PET0     >>>advection diffusion driver: entered Initialize (phase=<none>) without valid internal Clock.
20260509 012619.809 INFO             PET0     <<<advection diffusion driver: leaving Initialize (phase=<none>) without valid internal Clock.
20260509 012619.809 INFO             PET0     advection diffusion driver: InitializeP0 extro {IS}:--- StateLog() start -----------------
20260509 012619.809 INFO             PET0     advection diffusion driver: InitializeP0 extro {IS}:State object is invalid! Not created or deleted!
20260509 012619.809 INFO             PET0     advection diffusion driver: InitializeP0 extro {IS}:--- StateLog() end -------------------
20260509 012619.809 INFO             PET0     advection diffusion driver: InitializeP0 extro {ES}:--- StateLog() start -----------------
20260509 012619.809 INFO             PET0     advection diffusion driver: InitializeP0 extro {ES}:State object is invalid! Not created or deleted!
20260509 012619.809 INFO             PET0     advection diffusion driver: InitializeP0 extro {ES}:--- StateLog() end -------------------
20260509 012619.809 INFO             PET0   advection diffusion driver: InitializeP0 extro.
20260509 012619.809 INFO             PET0   advection diffusion driver: InitializeIPDv02p1 intro.
20260509 012619.809 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro {IS}:--- StateLog() start -----------------
20260509 012619.809 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro {IS}:State object is invalid! Not created or deleted!
20260509 012619.809 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro {IS}:--- StateLog() end -------------------
20260509 012619.809 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro {ES}:--- StateLog() start -----------------
20260509 012619.809 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro {ES}:State object is invalid! Not created or deleted!
20260509 012619.809 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro {ES}:--- StateLog() end -------------------
20260509 012619.809 INFO             PET0     >>>advection diffusion driver: entered Initialize (phase=<none>) without valid internal Clock.
20260509 012619.809 INFO             PET0     advection diffusion driver - Creating model component advectDiff_Parent without petList.
20260509 012619.810 INFO             PET0     advection diffusion driver - Creating model component advectDiff_Nestling0 with petList of size 2 :
20260509 012619.810 INFO             PET0           0      1
20260509 012619.811 INFO             PET0     advection diffusion driver - Creating model component advectDiff_Nestling1 with petList of size 2 :
20260509 012619.811 INFO             PET0           2      3
20260509 012619.812 INFO             PET0     advection diffusion driver - Creating connector component advectDiff_Parent-TO-advectDiff_Nestling0 without petList.
20260509 012619.814 INFO             PET0     advection diffusion driver - Creating connector component advectDiff_Parent-TO-advectDiff_Nestling1 without petList.
20260509 012619.816 INFO             PET0     advection diffusion driver - Creating state: modelComp 1 Import State
20260509 012619.816 INFO             PET0     advection diffusion driver - Creating state: modelComp 1 Export State
20260509 012619.816 INFO             PET0     advection diffusion driver - Creating state: modelComp 2 Import State
20260509 012619.816 INFO             PET0     advection diffusion driver - Creating state: modelComp 2 Export State
20260509 012619.817 INFO             PET0     advection diffusion driver - Creating state: modelComp 3 Import State
20260509 012619.817 INFO             PET0     advection diffusion driver - Creating state: modelComp 3 Export State
20260509 012619.817 INFO             PET0     advectDiff_Parent: InitializeP0 intro.
20260509 012619.818 INFO             PET0     advectDiff_Parent: InitializeP0 extro.
20260509 012619.818 INFO             PET0     advectDiff_Nestling0: InitializeP0 intro.
20260509 012619.818 INFO             PET0     advectDiff_Nestling0: InitializeP0 extro.
20260509 012619.819 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeP0 intro.
20260509 012619.819 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeP0 extro.
20260509 012619.819 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeP0 intro.
20260509 012619.819 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeP0 extro.
20260509 012619.820 INFO             PET0     advection diffusion driver: IInitAdvertise intro.
20260509 012619.820 INFO             PET0       advection diffusion driver: IInitAdvertise intro {IS}:--- StateLog() start -----------------
20260509 012619.820 INFO             PET0       advection diffusion driver: IInitAdvertise intro {IS}:State object is invalid! Not created or deleted!
20260509 012619.820 INFO             PET0       advection diffusion driver: IInitAdvertise intro {IS}:--- StateLog() end -------------------
20260509 012619.820 INFO             PET0       advection diffusion driver: IInitAdvertise intro {ES}:--- StateLog() start -----------------
20260509 012619.820 INFO             PET0       advection diffusion driver: IInitAdvertise intro {ES}:State object is invalid! Not created or deleted!
20260509 012619.820 INFO             PET0       advection diffusion driver: IInitAdvertise intro {ES}:--- StateLog() end -------------------
20260509 012619.820 INFO             PET0       >>>advection diffusion driver: entered Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260509 012619.820 INFO             PET0       <<<advection diffusion driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260509 012619.820 INFO             PET0       advection diffusion driver: IInitAdvertise extro {IS}:--- StateLog() start -----------------
20260509 012619.820 INFO             PET0       advection diffusion driver: IInitAdvertise extro {IS}:State object is invalid! Not created or deleted!
20260509 012619.820 INFO             PET0       advection diffusion driver: IInitAdvertise extro {IS}:--- StateLog() end -------------------
20260509 012619.820 INFO             PET0       advection diffusion driver: IInitAdvertise extro {ES}:--- StateLog() start -----------------
20260509 012619.820 INFO             PET0       advection diffusion driver: IInitAdvertise extro {ES}:State object is invalid! Not created or deleted!
20260509 012619.820 INFO             PET0       advection diffusion driver: IInitAdvertise extro {ES}:--- StateLog() end -------------------
20260509 012619.820 INFO             PET0     advection diffusion driver: IInitAdvertise extro.
20260509 012619.820 INFO             PET0     advectDiff_Parent: InitializeIPDvXp01 intro.
20260509 012619.821 INFO             PET0     advectDiff_Parent: InitializeIPDvXp01 extro.
20260509 012619.821 INFO             PET0     advectDiff_Nestling0: InitializeIPDvXp01 intro.
20260509 012619.821 INFO             PET0     advectDiff_Nestling0: InitializeIPDvXp01 extro.
20260509 012619.822 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p1 intro.
20260509 012619.823 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p1 extro.
20260509 012619.823 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p1 intro.
20260509 012619.824 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p1 extro.
20260509 012619.824 INFO             PET0     advection diffusion driver: IInitAdvertiseFinish intro.
20260509 012619.824 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro {IS}:--- StateLog() start -----------------
20260509 012619.824 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro {IS}:State object is invalid! Not created or deleted!
20260509 012619.824 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro {IS}:--- StateLog() end -------------------
20260509 012619.824 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro {ES}:--- StateLog() start -----------------
20260509 012619.824 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro {ES}:State object is invalid! Not created or deleted!
20260509 012619.824 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro {ES}:--- StateLog() end -------------------
20260509 012619.824 INFO             PET0       >>>advection diffusion driver: entered Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260509 012619.824 INFO             PET0       <<<advection diffusion driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260509 012619.824 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro {IS}:--- StateLog() start -----------------
20260509 012619.824 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro {IS}:State object is invalid! Not created or deleted!
20260509 012619.824 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro {IS}:--- StateLog() end -------------------
20260509 012619.824 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro {ES}:--- StateLog() start -----------------
20260509 012619.824 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro {ES}:State object is invalid! Not created or deleted!
20260509 012619.824 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro {ES}:--- StateLog() end -------------------
20260509 012619.824 INFO             PET0     advection diffusion driver: IInitAdvertiseFinish extro.
20260509 012619.824 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p2a intro.
20260509 012619.824 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p2a extro.
20260509 012619.825 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p2a intro.
20260509 012619.825 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p2a extro.
