2026-08-10 03:45:48
20260810 035516.734 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20260810 035516.734 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20260810 035516.734 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20260810 035516.734 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20260810 035516.734 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20260810 035516.734 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20260810 035516.734 INFO             PET0 Running with ESMF Version   : develop+g17f2be238d
20260810 035516.734 INFO             PET0 ESMF library build date/time: "Aug 10 2026" "03:45:01"
20260810 035516.734 INFO             PET0 ESMF library build location : /tmp/intel_2025.2.1_mpi_O_develop/esmf
20260810 035516.734 INFO             PET0 ESMF_COMM                   : mpi
20260810 035516.734 INFO             PET0 ESMF_MOAB                   : enabled
20260810 035516.734 INFO             PET0 ESMF_LAPACK                 : enabled
20260810 035516.734 INFO             PET0 ESMF_NETCDF                 : enabled
20260810 035516.734 INFO             PET0 ESMF_PNETCDF                : disabled
20260810 035516.734 INFO             PET0 ESMF_PIO                    : enabled
20260810 035516.734 INFO             PET0 ESMF_YAMLCPP                : enabled
20260810 035516.734 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 163
20260810 035516.734 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 163NUMBER_OF_PROCESSORS 4
20260810 035516.736 INFO             PET0 PASS 10-08-2026 03-55-16 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260810 035516.737 INFO             PET0 PASS 10-08-2026 03-55-16 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260810 035516.738 INFO             PET0 PASS 10-08-2026 03-55-16 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260810 035516.739 INFO             PET0 PASS 10-08-2026 03-55-16 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260810 035516.741 INFO             PET0 PASS 10-08-2026 03-55-16 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260810 035516.743 INFO             PET0 PASS 10-08-2026 03-55-16 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260810 035516.745 INFO             PET0 PASS 10-08-2026 03-55-16 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260810 035516.746 INFO             PET0 PASS 10-08-2026 03-55-16 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260810 035516.748 INFO             PET0 PASS 10-08-2026 03-55-16 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
