2026-06-15 14:05:55
20260615 141119.910 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20260615 141119.910 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20260615 141119.910 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20260615 141119.910 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20260615 141119.910 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20260615 141119.910 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20260615 141119.910 INFO             PET0 Running with ESMF Version   : feature/darwin-work+gdf5d230ead
20260615 141119.910 INFO             PET0 ESMF library build date/time: "Jun 15 2026" "14:05:06"
20260615 141119.910 INFO             PET0 ESMF library build location : /Users/theurich/ESMF-Nightly-Testing/nag_7.2.44_mpiuni_g_feature_darwin-work/esmf
20260615 141119.910 INFO             PET0 ESMF_COMM                   : mpiuni
20260615 141119.910 INFO             PET0 ESMF_MOAB                   : enabled
20260615 141119.910 INFO             PET0 ESMF_LAPACK                 : enabled
20260615 141119.910 INFO             PET0 ESMF_NETCDF                 : enabled
20260615 141119.910 INFO             PET0 ESMF_PNETCDF                : disabled
20260615 141119.910 INFO             PET0 ESMF_PIO                    : enabled
20260615 141119.910 INFO             PET0 ESMF_YAMLCPP                : enabled
20260615 141119.910 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 163
20260615 141119.910 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 163NUMBER_OF_PROCESSORS 1
20260615 141119.911 INFO             PET0 PASS 15-06-2026 14-11-19 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260615 141119.911 INFO             PET0 PASS 15-06-2026 14-11-19 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260615 141119.911 INFO             PET0 PASS 15-06-2026 14-11-19 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260615 141119.911 INFO             PET0 PASS 15-06-2026 14-11-19 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260615 141119.912 INFO             PET0 PASS 15-06-2026 14-11-19 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260615 141119.912 INFO             PET0 PASS 15-06-2026 14-11-19 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260615 141119.912 INFO             PET0 PASS 15-06-2026 14-11-19 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260615 141119.912 INFO             PET0 PASS 15-06-2026 14-11-19 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260615 141119.912 INFO             PET0 PASS 15-06-2026 14-11-19 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
