2026-07-08 07:52:55
20260708 092239.313 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20260708 092239.313 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20260708 092239.313 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20260708 092239.313 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20260708 092239.313 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20260708 092239.313 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20260708 092239.313 INFO             PET0 Running with ESMF Version   : v9.0.0b16
20260708 092239.313 INFO             PET0 ESMF library build date/time: "Jul  8 2026" "07:48:37"
20260708 092239.313 INFO             PET0 ESMF library build location : /scratch3/NCEPDEV/stmp/Gerhard.Theurich/ESMF-Nightly-Testing-Hera/nvhpc_24.1_openmpi_O_develop/esmf
20260708 092239.313 INFO             PET0 ESMF_COMM                   : openmpi
20260708 092239.314 INFO             PET0 ESMF_MOAB                   : enabled
20260708 092239.314 INFO             PET0 ESMF_LAPACK                 : enabled
20260708 092239.314 INFO             PET0 ESMF_NETCDF                 : disabled
20260708 092239.314 INFO             PET0 ESMF_PNETCDF                : disabled
20260708 092239.314 INFO             PET0 ESMF_PIO                    : disabled
20260708 092239.314 INFO             PET0 ESMF_YAMLCPP                : enabled
20260708 092239.315 INFO             PET0 mainApp STARTING
20260708 092239.318 INFO             PET0 advection diffusion driver: InitializeGeneric intro.
20260708 092239.318 INFO             PET0   advection diffusion driver: InitializeGeneric intro {IS}:--- StateLog() start -----------------
20260708 092239.318 INFO             PET0   advection diffusion driver: InitializeGeneric intro {IS}:State object is invalid! Not created or deleted!
20260708 092239.318 INFO             PET0   advection diffusion driver: InitializeGeneric intro {IS}:--- StateLog() end -------------------
20260708 092239.318 INFO             PET0   advection diffusion driver: InitializeGeneric intro {ES}:--- StateLog() start -----------------
20260708 092239.318 INFO             PET0   advection diffusion driver: InitializeGeneric intro {ES}:State object is invalid! Not created or deleted!
20260708 092239.318 INFO             PET0   advection diffusion driver: InitializeGeneric intro {ES}:--- StateLog() end -------------------
20260708 092239.318 INFO             PET0   >>>advection diffusion driver: entered Initialize (phase=<none>) without valid internal Clock.
20260708 092239.318 INFO             PET0   advection diffusion driver: InitializeP0 intro.
20260708 092239.319 INFO             PET0     advection diffusion driver: InitializeP0 intro {IS}:--- StateLog() start -----------------
