2026-08-23 19:23:16
20260823 194257.615 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20260823 194257.615 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20260823 194257.615 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20260823 194257.615 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20260823 194257.615 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20260823 194257.615 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20260823 194257.615 INFO             PET0 Running with ESMF Version   : develop+gd8cb7c6c83
20260823 194257.615 INFO             PET0 ESMF library build date/time: "Aug 23 2026" "19:20:09"
20260823 194257.615 INFO             PET0 ESMF library build location : /Users/sacks/projects/scratch/esmf-testing/gfortranclang_12.2.0_14.0.0_openmpi_g_develop/esmf
20260823 194257.615 INFO             PET0 ESMF_COMM                   : openmpi
20260823 194257.615 INFO             PET0 ESMF_MOAB                   : enabled
20260823 194257.615 INFO             PET0 ESMF_LAPACK                 : enabled
20260823 194257.615 INFO             PET0 ESMF_NETCDF                 : enabled
20260823 194257.615 INFO             PET0 ESMF_PNETCDF                : disabled
20260823 194257.615 INFO             PET0 ESMF_PIO                    : enabled
20260823 194257.615 INFO             PET0 ESMF_YAMLCPP                : enabled
20260823 194257.615 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 163
20260823 194257.615 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 163NUMBER_OF_PROCESSORS 4
20260823 194257.621 INFO             PET0 PASS 23-08-2026 19-42-57 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260823 194257.623 INFO             PET0 PASS 23-08-2026 19-42-57 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260823 194257.624 INFO             PET0 PASS 23-08-2026 19-42-57 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260823 194257.626 INFO             PET0 PASS 23-08-2026 19-42-57 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260823 194257.628 INFO             PET0 PASS 23-08-2026 19-42-57 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260823 194257.630 INFO             PET0 PASS 23-08-2026 19-42-57 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260823 194257.631 INFO             PET0 PASS 23-08-2026 19-42-57 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260823 194257.633 INFO             PET0 PASS 23-08-2026 19-42-57 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260823 194257.635 INFO             PET0 PASS 23-08-2026 19-42-57 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
