2026-08-26 01:18:08
20260826 013511.848 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20260826 013511.848 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20260826 013511.848 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20260826 013511.848 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20260826 013511.848 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20260826 013511.848 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20260826 013511.848 INFO             PET0 Running with ESMF Version   : develop+g1082792c4b
20260826 013511.848 INFO             PET0 ESMF library build date/time: "Aug 26 2026" "01:15:31"
20260826 013511.848 INFO             PET0 ESMF library build location : /project/esmf/ESMF-Nightly-Testing-Bighorn/gfortran_8.2.0_mpiuni_g_develop/esmf
20260826 013511.848 INFO             PET0 ESMF_COMM                   : mpiuni
20260826 013511.848 INFO             PET0 ESMF_MOAB                   : enabled
20260826 013511.848 INFO             PET0 ESMF_LAPACK                 : enabled
20260826 013511.848 INFO             PET0 ESMF_NETCDF                 : enabled
20260826 013511.848 INFO             PET0 ESMF_PNETCDF                : disabled
20260826 013511.848 INFO             PET0 ESMF_PIO                    : enabled
20260826 013511.848 INFO             PET0 ESMF_YAMLCPP                : enabled
20260826 013511.848 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 163
20260826 013511.848 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 163NUMBER_OF_PROCESSORS 1
20260826 013511.853 INFO             PET0 PASS 26-08-2026 01-35-11 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260826 013511.854 INFO             PET0 PASS 26-08-2026 01-35-11 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260826 013511.855 INFO             PET0 PASS 26-08-2026 01-35-11 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260826 013511.857 INFO             PET0 PASS 26-08-2026 01-35-11 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260826 013511.858 INFO             PET0 PASS 26-08-2026 01-35-11 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260826 013511.859 INFO             PET0 PASS 26-08-2026 01-35-11 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260826 013511.861 INFO             PET0 PASS 26-08-2026 01-35-11 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260826 013511.862 INFO             PET0 PASS 26-08-2026 01-35-11 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260826 013511.864 INFO             PET0 PASS 26-08-2026 01-35-11 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
