2026-05-26 23:54:06
20260527 104933.966 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20260527 104933.966 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20260527 104933.966 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20260527 104933.966 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20260527 104933.966 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20260527 104933.966 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20260527 104933.966 INFO             PET0 Running with ESMF Version   : develop+g681a42bf77
20260527 104933.966 INFO             PET0 ESMF library build date/time: "May 26 2026" "23:52:10"
20260527 104933.966 INFO             PET0 ESMF library build location : /discover/nobackup/projects/gmao/SIteam/ESMF_Testing/gfortran_13.2.0_openmpi_O_develop/esmf
20260527 104933.966 INFO             PET0 ESMF_COMM                   : openmpi
20260527 104933.967 INFO             PET0 ESMF_MOAB                   : enabled
20260527 104933.967 INFO             PET0 ESMF_LAPACK                 : enabled
20260527 104933.967 INFO             PET0 ESMF_NETCDF                 : enabled
20260527 104933.967 INFO             PET0 ESMF_PNETCDF                : disabled
20260527 104933.967 INFO             PET0 ESMF_PIO                    : enabled
20260527 104933.967 INFO             PET0 ESMF_YAMLCPP                : enabled
20260527 104933.967 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 163
20260527 104933.967 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 163NUMBER_OF_PROCESSORS 4
20260527 104933.970 INFO             PET0 PASS 27-05-2026 10-49-33 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260527 104933.971 INFO             PET0 PASS 27-05-2026 10-49-33 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260527 104933.972 INFO             PET0 PASS 27-05-2026 10-49-33 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260527 104933.972 INFO             PET0 PASS 27-05-2026 10-49-33 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260527 104933.973 INFO             PET0 PASS 27-05-2026 10-49-33 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260527 104933.974 INFO             PET0 PASS 27-05-2026 10-49-33 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260527 104933.975 INFO             PET0 PASS 27-05-2026 10-49-33 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260527 104933.976 INFO             PET0 PASS 27-05-2026 10-49-33 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260527 104933.977 INFO             PET0 PASS 27-05-2026 10-49-33 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
