2026-07-06 01:30:15
20260706 021010.194 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20260706 021010.216 INFO             PET0     advection diffusion driver - Creating state: modelComp 3 Export State
20260706 021010.217 INFO             PET0     advectDiff_Parent: InitializeP0 intro.
20260706 021010.218 INFO             PET0     advectDiff_Parent: InitializeP0 extro.
20260706 021010.218 INFO             PET0     advectDiff_Nestling0: InitializeP0 intro.
20260706 021010.219 INFO             PET0     advectDiff_Nestling0: InitializeP0 extro.
20260706 021010.221 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeP0 intro.
20260706 021010.222 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeP0 extro.
20260706 021010.222 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeP0 intro.
20260706 021010.222 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeP0 extro.
20260706 021010.224 INFO             PET0     advection diffusion driver: IInitAdvertise intro.
20260706 021010.224 INFO             PET0       advection diffusion driver: IInitAdvertise intro {IS}:--- StateLog() start -----------------
20260706 021010.224 INFO             PET0       advection diffusion driver: IInitAdvertise intro {IS}:State object is invalid! Not created or deleted!
20260706 021010.224 INFO             PET0       advection diffusion driver: IInitAdvertise intro {IS}:--- StateLog() end -------------------
20260706 021010.224 INFO             PET0       advection diffusion driver: IInitAdvertise intro {ES}:--- StateLog() start -----------------
20260706 021010.224 INFO             PET0       advection diffusion driver: IInitAdvertise intro {ES}:State object is invalid! Not created or deleted!
20260706 021010.224 INFO             PET0       advection diffusion driver: IInitAdvertise intro {ES}:--- StateLog() end -------------------
20260706 021010.224 INFO             PET0       >>>advection diffusion driver: entered Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260706 021010.224 INFO             PET0       <<<advection diffusion driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260706 021010.224 INFO             PET0       advection diffusion driver: IInitAdvertise extro {IS}:--- StateLog() start -----------------
20260706 021010.224 INFO             PET0       advection diffusion driver: IInitAdvertise extro {IS}:State object is invalid! Not created or deleted!
20260706 021010.224 INFO             PET0       advection diffusion driver: IInitAdvertise extro {IS}:--- StateLog() end -------------------
20260706 021010.224 INFO             PET0       advection diffusion driver: IInitAdvertise extro {ES}:--- StateLog() start -----------------
20260706 021010.224 INFO             PET0       advection diffusion driver: IInitAdvertise extro {ES}:State object is invalid! Not created or deleted!
20260706 021010.224 INFO             PET0       advection diffusion driver: IInitAdvertise extro {ES}:--- StateLog() end -------------------
20260706 021010.224 INFO             PET0     advection diffusion driver: IInitAdvertise extro.
20260706 021010.225 INFO             PET0     advectDiff_Parent: InitializeIPDvXp01 intro.
20260706 021010.225 INFO             PET0     advectDiff_Parent: InitializeIPDvXp01 extro.
20260706 021010.225 INFO             PET0     advectDiff_Nestling0: InitializeIPDvXp01 intro.
20260706 021010.226 INFO             PET0     advectDiff_Nestling0: InitializeIPDvXp01 extro.
20260706 021010.228 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p1 intro.
20260706 021010.230 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p1 extro.
20260706 021010.230 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p1 intro.
20260706 021010.233 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p1 extro.
20260706 021010.233 INFO             PET0     advection diffusion driver: IInitAdvertiseFinish intro.
20260706 021010.233 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro {IS}:--- StateLog() start -----------------
20260706 021010.233 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro {IS}:State object is invalid! Not created or deleted!
20260706 021010.233 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro {IS}:--- StateLog() end -------------------
20260706 021010.233 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro {ES}:--- StateLog() start -----------------
20260706 021010.233 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro {ES}:State object is invalid! Not created or deleted!
20260706 021010.233 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro {ES}:--- StateLog() end -------------------
20260706 021010.233 INFO             PET0       >>>advection diffusion driver: entered Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260706 021010.233 INFO             PET0       <<<advection diffusion driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260706 021010.233 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro {IS}:--- StateLog() start -----------------
20260706 021010.233 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro {IS}:State object is invalid! Not created or deleted!
20260706 021010.233 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro {IS}:--- StateLog() end -------------------
20260706 021010.233 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro {ES}:--- StateLog() start -----------------
20260706 021010.233 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro {ES}:State object is invalid! Not created or deleted!
20260706 021010.233 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro {ES}:--- StateLog() end -------------------
20260706 021010.233 INFO             PET0     advection diffusion driver: IInitAdvertiseFinish extro.
20260706 021010.234 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p2a intro.
20260706 021010.235 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p2a extro.
20260706 021010.235 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p2a intro.
20260706 021010.237 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p2a extro.
20260706 021010.238 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p2b intro.
20260706 021010.239 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p2b extro.
20260706 021010.239 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p2b intro.
20260706 021010.241 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p2b extro.
20260706 021010.242 INFO             PET0     advection diffusion driver: IInitModifyCplLists intro.
20260706 021010.242 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro {IS}:--- StateLog() start -----------------
20260706 021010.242 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro {IS}:State object is invalid! Not created or deleted!
20260706 021010.242 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro {IS}:--- StateLog() end -------------------
20260706 021010.242 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro {ES}:--- StateLog() start -----------------
20260706 021010.242 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro {ES}:State object is invalid! Not created or deleted!
20260706 021010.242 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro {ES}:--- StateLog() end -------------------
20260706 021010.242 INFO             PET0       >>>advection diffusion driver: entered Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260706 021010.242 INFO             PET0       <<<advection diffusion driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260706 021010.242 INFO             PET0       advection diffusion driver: IInitModifyCplLists extro {IS}:--- StateLog() start -----------------
20260706 021010.242 INFO             PET0       advection diffusion driver: IInitModifyCplLists extro {IS}:State object is invalid! Not created or deleted!
20260706 021010.242 INFO             PET0       advection diffusion driver: IInitModifyCplLists extro {IS}:--- StateLog() end -------------------
20260706 021010.242 INFO             PET0       advection diffusion driver: IInitModifyCplLists extro {ES}:--- StateLog() start -----------------
20260706 021010.242 INFO             PET0       advection diffusion driver: IInitModifyCplLists extro {ES}:State object is invalid! Not created or deleted!
20260706 021010.242 INFO             PET0       advection diffusion driver: IInitModifyCplLists extro {ES}:--- StateLog() end -------------------
20260706 021010.242 INFO             PET0     advection diffusion driver: IInitModifyCplLists extro.
20260706 021010.242 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p3 intro.
20260706 021010.244 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p3 extro.
20260706 021010.244 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p3 intro.
20260706 021010.247 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p3 extro.
20260706 021010.247 INFO             PET0     <<<advection diffusion driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260706 021010.247 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 extro {IS}:--- StateLog() start -----------------
20260706 021010.247 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 extro {IS}:State object is invalid! Not created or deleted!
20260706 021010.247 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 extro {IS}:--- StateLog() end -------------------
20260706 021010.247 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 extro {ES}:--- StateLog() start -----------------
20260706 021010.247 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 extro {ES}:State object is invalid! Not created or deleted!
20260706 021010.247 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 extro {ES}:--- StateLog() end -------------------
20260706 021010.247 INFO             PET0   advection diffusion driver: InitializeIPDv02p1 extro.
20260706 021010.247 INFO             PET0   advection diffusion driver: InitializeIPDv02p3 intro.
20260706 021010.247 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 intro {IS}:--- StateLog() start -----------------
20260706 021010.247 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 intro {IS}:State object is invalid! Not created or deleted!
20260706 021010.247 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 intro {IS}:--- StateLog() end -------------------
20260706 021010.247 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 intro {ES}:--- StateLog() start -----------------
20260706 021010.247 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 intro {ES}:State object is invalid! Not created or deleted!
20260706 021010.247 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 intro {ES}:--- StateLog() end -------------------
20260706 021010.247 INFO             PET0     >>>advection diffusion driver: entered Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260706 021010.247 INFO             PET0     advection diffusion driver: IInitCheck intro.
20260706 021010.247 INFO             PET0       advection diffusion driver: IInitCheck intro {IS}:--- StateLog() start -----------------
20260706 021010.247 INFO             PET0       advection diffusion driver: IInitCheck intro {IS}:State object is invalid! Not created or deleted!
20260706 021010.247 INFO             PET0       advection diffusion driver: IInitCheck intro {IS}:--- StateLog() end -------------------
20260706 021010.247 INFO             PET0       advection diffusion driver: IInitCheck intro {ES}:--- StateLog() start -----------------
20260706 021010.247 INFO             PET0       advection diffusion driver: IInitCheck intro {ES}:State object is invalid! Not created or deleted!
20260706 021010.247 INFO             PET0       advection diffusion driver: IInitCheck intro {ES}:--- StateLog() end -------------------
20260706 021010.247 INFO             PET0       >>>advection diffusion driver: entered Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260706 021010.247 INFO             PET0       <<<advection diffusion driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260706 021010.247 INFO             PET0       advection diffusion driver: IInitCheck extro {IS}:--- StateLog() start -----------------
20260706 021010.247 INFO             PET0       advection diffusion driver: IInitCheck extro {IS}:State object is invalid! Not created or deleted!
20260706 021010.247 INFO             PET0       advection diffusion driver: IInitCheck extro {IS}:--- StateLog() end -------------------
20260706 021010.248 INFO             PET0       advection diffusion driver: IInitCheck extro {ES}:--- StateLog() start -----------------
20260706 021010.248 INFO             PET0       advection diffusion driver: IInitCheck extro {ES}:State object is invalid! Not created or deleted!
20260706 021010.248 INFO             PET0       advection diffusion driver: IInitCheck extro {ES}:--- StateLog() end -------------------
20260706 021010.248 INFO             PET0     advection diffusion driver: IInitCheck extro.
20260706 021010.248 INFO             PET0     advectDiff_Parent: InitializeIPDvXp04 intro.
20260706 021010.255 INFO             PET0     advectDiff_Parent: InitializeIPDvXp04 extro.
20260706 021010.255 INFO             PET0     advectDiff_Nestling0: InitializeIPDvXp04 intro.
20260706 021010.264 INFO             PET0     advectDiff_Nestling0: InitializeIPDvXp04 extro.
20260706 021010.266 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p4 intro.
20260706 021010.268 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p4 extro.
20260706 021010.268 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p4 intro.
20260706 021010.271 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p4 extro.
20260706 021010.271 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p5 intro.
20260706 021010.273 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p5 extro.
20260706 021010.273 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p5 intro.
20260706 021010.276 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p5 extro.
20260706 021010.276 INFO             PET0     advection diffusion driver: IInitRealize intro.
20260706 021010.276 INFO             PET0       advection diffusion driver: IInitRealize intro {IS}:--- StateLog() start -----------------
20260706 021010.276 INFO             PET0       advection diffusion driver: IInitRealize intro {IS}:State object is invalid! Not created or deleted!
20260706 021010.276 INFO             PET0       advection diffusion driver: IInitRealize intro {IS}:--- StateLog() end -------------------
20260706 021010.276 INFO             PET0       advection diffusion driver: IInitRealize intro {ES}:--- StateLog() start -----------------
20260706 021010.276 INFO             PET0       advection diffusion driver: IInitRealize intro {ES}:State object is invalid! Not created or deleted!
20260706 021010.276 INFO             PET0       advection diffusion driver: IInitRealize intro {ES}:--- StateLog() end -------------------
20260706 021010.276 INFO             PET0       >>>advection diffusion driver: entered Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260706 021010.276 INFO             PET0       <<<advection diffusion driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260706 021010.276 INFO             PET0       advection diffusion driver: IInitRealize extro {IS}:--- StateLog() start -----------------
20260706 021010.276 INFO             PET0       advection diffusion driver: IInitRealize extro {IS}:State object is invalid! Not created or deleted!
20260706 021010.276 INFO             PET0       advection diffusion driver: IInitRealize extro {IS}:--- StateLog() end -------------------
20260706 021010.276 INFO             PET0       advection diffusion driver: IInitRealize extro {ES}:--- StateLog() start -----------------
20260706 021010.276 INFO             PET0       advection diffusion driver: IInitRealize extro {ES}:State object is invalid! Not created or deleted!
20260706 021010.276 INFO             PET0       advection diffusion driver: IInitRealize extro {ES}:--- StateLog() end -------------------
20260706 021010.276 INFO             PET0     advection diffusion driver: IInitRealize extro.
20260706 021010.277 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p6a intro.
20260706 021010.278 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p6a extro.
20260706 021010.278 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p6a intro.
20260706 021010.280 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p6a extro.
20260706 021010.281 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p6b intro.
20260706 021010.360 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p6b extro.
20260706 021010.361 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p6b intro.
20260706 021010.447 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p6b extro.
20260706 021010.448 INFO             PET0     advectDiff_Parent: InitializeIPDvXp07 intro.
20260706 021010.448 INFO             PET0     advectDiff_Parent: InitializeIPDvXp07 extro.
20260706 021010.448 INFO             PET0     advectDiff_Nestling0: InitializeIPDvXp07 intro.
20260706 021010.448 INFO             PET0     advectDiff_Nestling0: InitializeIPDvXp07 extro.
20260706 021010.449 INFO             PET0     <<<advection diffusion driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260706 021010.449 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 extro {IS}:--- StateLog() start -----------------
20260706 021010.449 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 extro {IS}:State object is invalid! Not created or deleted!
20260706 021010.449 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 extro {IS}:--- StateLog() end -------------------
20260706 021010.449 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 extro {ES}:--- StateLog() start -----------------
20260706 021010.449 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 extro {ES}:State object is invalid! Not created or deleted!
20260706 021010.449 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 extro {ES}:--- StateLog() end -------------------
20260706 021010.449 INFO             PET0   advection diffusion driver: InitializeIPDv02p3 extro.
20260706 021010.449 INFO             PET0   advection diffusion driver: InitializeIPDv02p5 intro.
20260706 021010.449 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 intro {IS}:--- StateLog() start -----------------
20260706 021010.449 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 intro {IS}:State object is invalid! Not created or deleted!
20260706 021010.449 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 intro {IS}:--- StateLog() end -------------------
20260706 021010.449 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 intro {ES}:--- StateLog() start -----------------
20260706 021010.449 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 intro {ES}:State object is invalid! Not created or deleted!
20260706 021010.449 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 intro {ES}:--- StateLog() end -------------------
20260706 021010.449 INFO             PET0     >>>advection diffusion driver: entered Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260706 021010.449 INFO             PET0     advection diffusion driver: this is a top level driver, no 'Updated' and 'InitializeDataComplete' info on this level.
20260706 021010.449 INFO             PET0     advection diffusion driver: InitializeIPDv02p5Data intro.
20260706 021010.449 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro {IS}:--- StateLog() start -----------------
20260706 021010.449 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro {IS}:State object is invalid! Not created or deleted!
20260706 021010.449 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro {IS}:--- StateLog() end -------------------
20260706 021010.449 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro {ES}:--- StateLog() start -----------------
20260706 021010.449 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro {ES}:State object is invalid! Not created or deleted!
20260706 021010.449 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro {ES}:--- StateLog() end -------------------
20260706 021010.449 INFO             PET0       >>>advection diffusion driver: entered Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260706 021010.449 INFO             PET0       advection diffusion driver: InternalInitializeComplete intro.
20260706 021010.449 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro {IS}:--- StateLog() start -----------------
20260706 021010.449 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro {IS}:State object is invalid! Not created or deleted!
20260706 021010.449 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro {IS}:--- StateLog() end -------------------
20260706 021010.449 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro {ES}:--- StateLog() start -----------------
20260706 021010.449 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro {ES}:State object is invalid! Not created or deleted!
20260706 021010.449 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro {ES}:--- StateLog() end -------------------
20260706 021010.450 INFO             PET0         >>>advection diffusion driver: entered Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260706 021010.450 INFO             PET0         advection diffusion driver: InitializeDataComplete='true'
20260706 021010.450 INFO             PET0         <<<advection diffusion driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260706 021010.450 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro {IS}:--- StateLog() start -----------------
20260706 021010.450 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro {IS}:State object is invalid! Not created or deleted!
20260706 021010.450 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro {IS}:--- StateLog() end -------------------
20260706 021010.450 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro {ES}:--- StateLog() start -----------------
20260706 021010.450 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro {ES}:State object is invalid! Not created or deleted!
20260706 021010.450 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro {ES}:--- StateLog() end -------------------
20260706 021010.450 INFO             PET0       advection diffusion driver: InternalInitializeComplete extro.
20260706 021010.450 INFO             PET0       advectDiff_Parent: InitializeIPDv01p5 intro.
20260706 021010.450 INFO             PET0       advectDiff_Parent: InitializeIPDv01p5 extro.
20260706 021010.450 INFO             PET0       advectDiff_Nestling0: InitializeIPDv01p5 intro.
20260706 021010.450 INFO             PET0       advectDiff_Nestling0: InitializeIPDv01p5 extro.
20260706 021010.452 INFO             PET0       advection diffusion driver: components present that trigger loopDataDependentInitialize().
20260706 021010.452 INFO             PET0       advection diffusion driver: loopDataDependentInitialize intro.
20260706 021010.452 INFO             PET0         advection diffusion driver: loopDataDependentInitialize intro {IS}:--- StateLog() start -----------------
20260706 021010.452 INFO             PET0         advection diffusion driver: loopDataDependentInitialize intro {IS}:State object is invalid! Not created or deleted!
20260706 021010.452 INFO             PET0         advection diffusion driver: loopDataDependentInitialize intro {IS}:--- StateLog() end -------------------
20260706 021010.452 INFO             PET0         advection diffusion driver: loopDataDependentInitialize intro {ES}:--- StateLog() start -----------------
