2026-08-05 02:35:14
20260805 031636.322 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20260805 031636.348 INFO             PET0       advection diffusion driver: IInitRealize intro {ES}:--- StateLog() start -----------------
20260805 031636.348 INFO             PET0       advection diffusion driver: IInitRealize intro {ES}:State object is invalid! Not created or deleted!
20260805 031636.348 INFO             PET0       advection diffusion driver: IInitRealize intro {ES}:--- StateLog() end -------------------
20260805 031636.348 INFO             PET0       >>>advection diffusion driver: entered Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260805 031636.348 INFO             PET0       <<<advection diffusion driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260805 031636.348 INFO             PET0       advection diffusion driver: IInitRealize extro {IS}:--- StateLog() start -----------------
20260805 031636.348 INFO             PET0       advection diffusion driver: IInitRealize extro {IS}:State object is invalid! Not created or deleted!
20260805 031636.348 INFO             PET0       advection diffusion driver: IInitRealize extro {IS}:--- StateLog() end -------------------
20260805 031636.348 INFO             PET0       advection diffusion driver: IInitRealize extro {ES}:--- StateLog() start -----------------
20260805 031636.348 INFO             PET0       advection diffusion driver: IInitRealize extro {ES}:State object is invalid! Not created or deleted!
20260805 031636.349 INFO             PET0       advection diffusion driver: IInitRealize extro {ES}:--- StateLog() end -------------------
20260805 031636.349 INFO             PET0     advection diffusion driver: IInitRealize extro.
20260805 031636.349 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p6a intro.
20260805 031636.349 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p6a extro.
20260805 031636.349 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p6a intro.
20260805 031636.350 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p6a extro.
20260805 031636.350 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p6b intro.
20260805 031636.367 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p6b extro.
20260805 031636.367 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p6b intro.
20260805 031636.382 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p6b extro.
20260805 031636.382 INFO             PET0     advectDiff_Parent: InitializeIPDvXp07 intro.
20260805 031636.382 INFO             PET0     advectDiff_Parent: InitializeIPDvXp07 extro.
20260805 031636.382 INFO             PET0     advectDiff_Nestling0: InitializeIPDvXp07 intro.
20260805 031636.382 INFO             PET0     advectDiff_Nestling0: InitializeIPDvXp07 extro.
20260805 031636.382 INFO             PET0     <<<advection diffusion driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260805 031636.382 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 extro {IS}:--- StateLog() start -----------------
20260805 031636.382 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 extro {IS}:State object is invalid! Not created or deleted!
20260805 031636.382 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 extro {IS}:--- StateLog() end -------------------
20260805 031636.382 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 extro {ES}:--- StateLog() start -----------------
20260805 031636.382 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 extro {ES}:State object is invalid! Not created or deleted!
20260805 031636.382 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 extro {ES}:--- StateLog() end -------------------
20260805 031636.382 INFO             PET0   advection diffusion driver: InitializeIPDv02p3 extro.
20260805 031636.382 INFO             PET0   advection diffusion driver: InitializeIPDv02p5 intro.
20260805 031636.382 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 intro {IS}:--- StateLog() start -----------------
20260805 031636.382 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 intro {IS}:State object is invalid! Not created or deleted!
20260805 031636.382 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 intro {IS}:--- StateLog() end -------------------
20260805 031636.382 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 intro {ES}:--- StateLog() start -----------------
20260805 031636.382 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 intro {ES}:State object is invalid! Not created or deleted!
20260805 031636.382 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 intro {ES}:--- StateLog() end -------------------
20260805 031636.382 INFO             PET0     >>>advection diffusion driver: entered Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260805 031636.382 INFO             PET0     advection diffusion driver: this is a top level driver, no 'Updated' and 'InitializeDataComplete' info on this level.
20260805 031636.382 INFO             PET0     advection diffusion driver: InitializeIPDv02p5Data intro.
20260805 031636.382 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro {IS}:--- StateLog() start -----------------
20260805 031636.382 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro {IS}:State object is invalid! Not created or deleted!
20260805 031636.382 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro {IS}:--- StateLog() end -------------------
20260805 031636.382 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro {ES}:--- StateLog() start -----------------
20260805 031636.382 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro {ES}:State object is invalid! Not created or deleted!
20260805 031636.382 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro {ES}:--- StateLog() end -------------------
20260805 031636.382 INFO             PET0       >>>advection diffusion driver: entered Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260805 031636.382 INFO             PET0       advection diffusion driver: InternalInitializeComplete intro.
20260805 031636.382 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro {IS}:--- StateLog() start -----------------
20260805 031636.382 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro {IS}:State object is invalid! Not created or deleted!
20260805 031636.382 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro {IS}:--- StateLog() end -------------------
20260805 031636.382 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro {ES}:--- StateLog() start -----------------
20260805 031636.382 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro {ES}:State object is invalid! Not created or deleted!
20260805 031636.382 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro {ES}:--- StateLog() end -------------------
20260805 031636.382 INFO             PET0         >>>advection diffusion driver: entered Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260805 031636.382 INFO             PET0         advection diffusion driver: InitializeDataComplete='true'
20260805 031636.382 INFO             PET0         <<<advection diffusion driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260805 031636.382 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro {IS}:--- StateLog() start -----------------
20260805 031636.382 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro {IS}:State object is invalid! Not created or deleted!
20260805 031636.382 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro {IS}:--- StateLog() end -------------------
20260805 031636.382 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro {ES}:--- StateLog() start -----------------
20260805 031636.382 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro {ES}:State object is invalid! Not created or deleted!
20260805 031636.382 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro {ES}:--- StateLog() end -------------------
20260805 031636.382 INFO             PET0       advection diffusion driver: InternalInitializeComplete extro.
20260805 031636.383 INFO             PET0       advectDiff_Parent: InitializeIPDv01p5 intro.
20260805 031636.383 INFO             PET0       advectDiff_Parent: InitializeIPDv01p5 extro.
20260805 031636.383 INFO             PET0       advectDiff_Nestling0: InitializeIPDv01p5 intro.
20260805 031636.383 INFO             PET0       advectDiff_Nestling0: InitializeIPDv01p5 extro.
20260805 031636.383 INFO             PET0       advection diffusion driver: components present that trigger loopDataDependentInitialize().
