2026-07-02 21:35:01
20260702 222858.071 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20260702 222858.072 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20260702 222858.072 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20260702 222858.072 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20260702 222858.072 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20260702 222858.072 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20260702 222858.072 INFO             PET0 Running with ESMF Version   : feature/intel-update+gf55a8a3a41
20260702 222858.072 INFO             PET0 ESMF library build date/time: "Jul  2 2026" "21:32:11"
20260702 222858.072 INFO             PET0 ESMF library build location : /scratch3/NCEPDEV/stmp/Gerhard.Theurich/ESMF-Nightly-Testing-Hera/intel_2023.2.0-oneAPI_intelmpi_O_feature_intel-update/esmf
20260702 222858.072 INFO             PET0 ESMF_COMM                   : intelmpi
20260702 222858.072 INFO             PET0 ESMF_MOAB                   : enabled
20260702 222858.072 INFO             PET0 ESMF_LAPACK                 : enabled
20260702 222858.072 INFO             PET0 ESMF_NETCDF                 : enabled
20260702 222858.072 INFO             PET0 ESMF_PNETCDF                : disabled
20260702 222858.072 INFO             PET0 ESMF_PIO                    : enabled
20260702 222858.072 INFO             PET0 ESMF_YAMLCPP                : enabled
20260702 222858.073 INFO             PET0 mainApp STARTING
20260702 222858.077 INFO             PET0 advection diffusion driver: InitializeGeneric intro.
20260702 222858.077 INFO             PET0   advection diffusion driver: InitializeGeneric intro {IS}:--- StateLog() start -----------------
20260702 222858.077 INFO             PET0   advection diffusion driver: InitializeGeneric intro {IS}:State object is invalid! Not created or deleted!
20260702 222858.077 INFO             PET0   advection diffusion driver: InitializeGeneric intro {IS}:--- StateLog() end -------------------
20260702 222858.077 INFO             PET0   advection diffusion driver: InitializeGeneric intro {ES}:--- StateLog() start -----------------
20260702 222858.077 INFO             PET0   advection diffusion driver: InitializeGeneric intro {ES}:State object is invalid! Not created or deleted!
20260702 222858.077 INFO             PET0   advection diffusion driver: InitializeGeneric intro {ES}:--- StateLog() end -------------------
20260702 222858.077 INFO             PET0   >>>advection diffusion driver: entered Initialize (phase=<none>) without valid internal Clock.
20260702 222858.077 INFO             PET0   advection diffusion driver: InitializeP0 intro.
20260702 222858.077 INFO             PET0     advection diffusion driver: InitializeP0 intro {IS}:--- StateLog() start -----------------
20260702 222858.077 INFO             PET0     advection diffusion driver: InitializeP0 intro {IS}:State object is invalid! Not created or deleted!
20260702 222858.077 INFO             PET0     advection diffusion driver: InitializeP0 intro {IS}:--- StateLog() end -------------------
20260702 222858.077 INFO             PET0     advection diffusion driver: InitializeP0 intro {ES}:--- StateLog() start -----------------
20260702 222858.077 INFO             PET0     advection diffusion driver: InitializeP0 intro {ES}:State object is invalid! Not created or deleted!
20260702 222858.077 INFO             PET0     advection diffusion driver: InitializeP0 intro {ES}:--- StateLog() end -------------------
20260702 222858.077 INFO             PET0     >>>advection diffusion driver: entered Initialize (phase=<none>) without valid internal Clock.
20260702 222858.077 INFO             PET0     <<<advection diffusion driver: leaving Initialize (phase=<none>) without valid internal Clock.
20260702 222858.077 INFO             PET0     advection diffusion driver: InitializeP0 extro {IS}:--- StateLog() start -----------------
20260702 222858.077 INFO             PET0     advection diffusion driver: InitializeP0 extro {IS}:State object is invalid! Not created or deleted!
20260702 222858.077 INFO             PET0     advection diffusion driver: InitializeP0 extro {IS}:--- StateLog() end -------------------
20260702 222858.077 INFO             PET0     advection diffusion driver: InitializeP0 extro {ES}:--- StateLog() start -----------------
20260702 222858.077 INFO             PET0     advection diffusion driver: InitializeP0 extro {ES}:State object is invalid! Not created or deleted!
20260702 222858.077 INFO             PET0     advection diffusion driver: InitializeP0 extro {ES}:--- StateLog() end -------------------
20260702 222858.077 INFO             PET0   advection diffusion driver: InitializeP0 extro.
20260702 222858.078 INFO             PET0   advection diffusion driver: InitializeIPDv02p1 intro.
20260702 222858.078 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro {IS}:--- StateLog() start -----------------
20260702 222858.078 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro {IS}:State object is invalid! Not created or deleted!
20260702 222858.078 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro {IS}:--- StateLog() end -------------------
20260702 222858.078 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro {ES}:--- StateLog() start -----------------
20260702 222858.078 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro {ES}:State object is invalid! Not created or deleted!
20260702 222858.078 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro {ES}:--- StateLog() end -------------------
20260702 222858.078 INFO             PET0     >>>advection diffusion driver: entered Initialize (phase=<none>) without valid internal Clock.
20260702 222858.078 INFO             PET0     advection diffusion driver - Creating model component advectDiff_Parent without petList.
20260702 222858.080 INFO             PET0     advection diffusion driver - Creating model component advectDiff_Nestling0 with petList of size 2 :
20260702 222858.080 INFO             PET0           0      1
20260702 222858.082 INFO             PET0     advection diffusion driver - Creating model component advectDiff_Nestling1 with petList of size 2 :
20260702 222858.082 INFO             PET0           2      3
20260702 222858.083 INFO             PET0     advection diffusion driver - Creating connector component advectDiff_Parent-TO-advectDiff_Nestling0 without petList.
20260702 222858.087 INFO             PET0     advection diffusion driver - Creating connector component advectDiff_Parent-TO-advectDiff_Nestling1 without petList.
20260702 222858.091 INFO             PET0     advection diffusion driver - Creating state: modelComp 1 Import State
20260702 222858.091 INFO             PET0     advection diffusion driver - Creating state: modelComp 1 Export State
20260702 222858.091 INFO             PET0     advection diffusion driver - Creating state: modelComp 2 Import State
20260702 222858.091 INFO             PET0     advection diffusion driver - Creating state: modelComp 2 Export State
20260702 222858.092 INFO             PET0     advection diffusion driver - Creating state: modelComp 3 Import State
20260702 222858.092 INFO             PET0     advection diffusion driver - Creating state: modelComp 3 Export State
20260702 222858.093 INFO             PET0     advectDiff_Parent: InitializeP0 intro.
20260702 222858.094 INFO             PET0     advectDiff_Parent: InitializeP0 extro.
20260702 222858.094 INFO             PET0     advectDiff_Nestling0: InitializeP0 intro.
20260702 222858.095 INFO             PET0     advectDiff_Nestling0: InitializeP0 extro.
