2026-06-17 14:16:52
20260617 145013.331 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20260617 145013.331 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20260617 145013.331 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20260617 145013.331 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20260617 145013.331 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20260617 145013.331 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20260617 145013.331 INFO             PET0 Running with ESMF Version   : test/pr559_pr560+gb41a550ab9
20260617 145013.331 INFO             PET0 ESMF library build date/time: "Jun 17 2026" "14:15:34"
20260617 145013.331 INFO             PET0 ESMF library build location : /tmp/intel_2025.0.0_mpi_g_test_pr559_pr560/esmf
20260617 145013.332 INFO             PET0 ESMF_COMM                   : mpi
20260617 145013.332 INFO             PET0 ESMF_MOAB                   : enabled
20260617 145013.332 INFO             PET0 ESMF_LAPACK                 : enabled
20260617 145013.332 INFO             PET0 ESMF_NETCDF                 : enabled
20260617 145013.332 INFO             PET0 ESMF_PNETCDF                : disabled
20260617 145013.332 INFO             PET0 ESMF_PIO                    : enabled
20260617 145013.332 INFO             PET0 ESMF_YAMLCPP                : enabled
20260617 145013.332 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 163
20260617 145013.332 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 163NUMBER_OF_PROCESSORS 4
20260617 145013.337 INFO             PET0 PASS 17-06-2026 14-50-13 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260617 145013.339 INFO             PET0 PASS 17-06-2026 14-50-13 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260617 145013.341 INFO             PET0 PASS 17-06-2026 14-50-13 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260617 145013.343 INFO             PET0 PASS 17-06-2026 14-50-13 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260617 145013.346 INFO             PET0 PASS 17-06-2026 14-50-13 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260617 145013.349 INFO             PET0 PASS 17-06-2026 14-50-13 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260617 145013.352 INFO             PET0 PASS 17-06-2026 14-50-13 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260617 145013.355 INFO             PET0 PASS 17-06-2026 14-50-13 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260617 145013.357 INFO             PET0 PASS 17-06-2026 14-50-13 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
