2026-05-12 22:56:21
20260512 233903.688 INFO             PET0     ATM-TO-OCN: InitializeIPDv05p1 intro.
20260512 233903.688 INFO             PET0       ATM-TO-OCN: InitializeIPDv05p1 intro {IS}:--- StateLog() start -----------------
20260512 233903.688 INFO             PET0       ATM-TO-OCN: InitializeIPDv05p1 intro {IS}:<name: ATM-ExportState> <intent: ESMF_STATEINTENT_EXPORT> <itemCount:    2>
20260512 233903.688 INFO             PET0       ATM-TO-OCN: InitializeIPDv05p1 intro {IS}:+-<item: 0001> <itemType: Field> <itemName: pmsl>
20260512 233903.688 INFO             PET0       ATM-TO-OCN: InitializeIPDv05p1 intro {IS}:!--- FieldLog() start -----------------
20260512 233903.688 INFO             PET0       ATM-TO-OCN: InitializeIPDv05p1 intro {IS}:! <name: pmsl> <fieldStatus: ESMF_FIELDSTATUS_EMPTY>
20260512 233903.688 INFO             PET0       ATM-TO-OCN: InitializeIPDv05p1 intro {IS}:! 0x7ffcf179fb40 => 0x1d5a960 => 0x1d5ab80
20260512 233903.688 INFO             PET0       ATM-TO-OCN: InitializeIPDv05p1 intro {IS}:!--- FieldLog() end -------------------
20260512 233903.688 INFO             PET0       ATM-TO-OCN: InitializeIPDv05p1 intro {IS}:+-<item: 0002> <itemType: Field> <itemName: rsns>
20260512 233903.688 INFO             PET0       ATM-TO-OCN: InitializeIPDv05p1 intro {IS}:!--- FieldLog() start -----------------
20260512 233903.688 INFO             PET0       ATM-TO-OCN: InitializeIPDv05p1 intro {IS}:! <name: rsns> <fieldStatus: ESMF_FIELDSTATUS_EMPTY>
20260512 233903.688 INFO             PET0       ATM-TO-OCN: InitializeIPDv05p1 intro {IS}:! 0x7ffcf179fb40 => 0x1d6a820 => 0x1d6aa40
20260512 233903.688 INFO             PET0       ATM-TO-OCN: InitializeIPDv05p1 intro {IS}:!--- FieldLog() end -------------------
20260512 233903.688 INFO             PET0       ATM-TO-OCN: InitializeIPDv05p1 intro {IS}:--- StateLog() end -------------------
20260512 233903.688 INFO             PET0       ATM-TO-OCN: InitializeIPDv05p1 intro {ES}:--- StateLog() start -----------------
20260512 233903.688 INFO             PET0       ATM-TO-OCN: InitializeIPDv05p1 intro {ES}:<name: OCN-ImportState> <intent: ESMF_STATEINTENT_IMPORT> <itemCount:    2>
20260512 233903.688 INFO             PET0       ATM-TO-OCN: InitializeIPDv05p1 intro {ES}:+-<item: 0001> <itemType: Field> <itemName: pmsl>
20260512 233903.688 INFO             PET0       ATM-TO-OCN: InitializeIPDv05p1 intro {ES}:!--- FieldLog() start -----------------
20260512 233903.688 INFO             PET0       ATM-TO-OCN: InitializeIPDv05p1 intro {ES}:! <name: pmsl> <fieldStatus: ESMF_FIELDSTATUS_EMPTY>
20260512 233903.688 INFO             PET0       ATM-TO-OCN: InitializeIPDv05p1 intro {ES}:! 0x7ffcf179fb40 => 0x1d6cb40 => 0x1d6cd60
20260512 233903.688 INFO             PET0       ATM-TO-OCN: InitializeIPDv05p1 intro {ES}:!--- FieldLog() end -------------------
