2026-08-09 22:40:58
20260810 025504.864 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20260810 025504.864 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20260810 025504.864 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20260810 025504.864 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20260810 025504.864 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20260810 025504.864 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20260810 025504.864 INFO             PET0 Running with ESMF Version   : develop+g17f2be238d
20260810 025504.864 INFO             PET0 ESMF library build date/time: "Aug  9 2026" "22:38:59"
20260810 025504.864 INFO             PET0 ESMF library build location : /discover/nobackup/projects/gmao/SIteam/ESMF_Testing/gfortran_15.2.0_openmpi_O_develop/esmf
20260810 025504.864 INFO             PET0 ESMF_COMM                   : openmpi
20260810 025504.864 INFO             PET0 ESMF_MOAB                   : enabled
20260810 025504.864 INFO             PET0 ESMF_LAPACK                 : enabled
20260810 025504.864 INFO             PET0 ESMF_NETCDF                 : enabled
20260810 025504.864 INFO             PET0 ESMF_PNETCDF                : disabled
20260810 025504.864 INFO             PET0 ESMF_PIO                    : enabled
20260810 025504.864 INFO             PET0 ESMF_YAMLCPP                : enabled
20260810 025504.864 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 163
20260810 025504.864 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 163NUMBER_OF_PROCESSORS 4
20260810 025504.868 INFO             PET0 PASS 10-08-2026 02-55-04 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260810 025504.869 INFO             PET0 PASS 10-08-2026 02-55-04 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260810 025504.870 INFO             PET0 PASS 10-08-2026 02-55-04 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260810 025504.870 INFO             PET0 PASS 10-08-2026 02-55-04 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260810 025504.872 INFO             PET0 PASS 10-08-2026 02-55-04 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260810 025504.873 INFO             PET0 PASS 10-08-2026 02-55-04 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260810 025504.874 INFO             PET0 PASS 10-08-2026 02-55-04 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260810 025504.875 INFO             PET0 PASS 10-08-2026 02-55-04 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260810 025504.876 INFO             PET0 PASS 10-08-2026 02-55-04 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
