2026-07-09 03:44:36
20260709 042314.443 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20260709 042314.443 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20260709 042314.443 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20260709 042314.443 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20260709 042314.448 INFO             PET0   advection diffusion driver: InitializeGeneric intro {ES}:State object is invalid! Not created or deleted!
20260709 042314.448 INFO             PET0   advection diffusion driver: InitializeGeneric intro {ES}:--- StateLog() end -------------------
20260709 042314.448 INFO             PET0   >>>advection diffusion driver: entered Initialize (phase=<none>) without valid internal Clock.
20260709 042314.449 INFO             PET0   advection diffusion driver: InitializeP0 intro.
20260709 042314.449 INFO             PET0     advection diffusion driver: InitializeP0 intro {IS}:--- StateLog() start -----------------
20260709 042314.449 INFO             PET0     advection diffusion driver: InitializeP0 intro {IS}:State object is invalid! Not created or deleted!
20260709 042314.449 INFO             PET0     advection diffusion driver: InitializeP0 intro {IS}:--- StateLog() end -------------------
20260709 042314.449 INFO             PET0     advection diffusion driver: InitializeP0 intro {ES}:--- StateLog() start -----------------
20260709 042314.449 INFO             PET0     advection diffusion driver: InitializeP0 intro {ES}:State object is invalid! Not created or deleted!
20260709 042314.449 INFO             PET0     advection diffusion driver: InitializeP0 intro {ES}:--- StateLog() end -------------------
20260709 042314.449 INFO             PET0     >>>advection diffusion driver: entered Initialize (phase=<none>) without valid internal Clock.
20260709 042314.449 INFO             PET0     <<<advection diffusion driver: leaving Initialize (phase=<none>) without valid internal Clock.
20260709 042314.449 INFO             PET0     advection diffusion driver: InitializeP0 extro {IS}:--- StateLog() start -----------------
20260709 042314.449 INFO             PET0     advection diffusion driver: InitializeP0 extro {IS}:State object is invalid! Not created or deleted!
20260709 042314.449 INFO             PET0     advection diffusion driver: InitializeP0 extro {IS}:--- StateLog() end -------------------
20260709 042314.449 INFO             PET0     advection diffusion driver: InitializeP0 extro {ES}:--- StateLog() start -----------------
20260709 042314.449 INFO             PET0     advection diffusion driver: InitializeP0 extro {ES}:State object is invalid! Not created or deleted!
20260709 042314.449 INFO             PET0     advection diffusion driver: InitializeP0 extro {ES}:--- StateLog() end -------------------
20260709 042314.449 INFO             PET0   advection diffusion driver: InitializeP0 extro.
20260709 042314.449 INFO             PET0   advection diffusion driver: InitializeIPDv02p1 intro.
20260709 042314.449 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro {IS}:--- StateLog() start -----------------
20260709 042314.449 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro {IS}:State object is invalid! Not created or deleted!
20260709 042314.449 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro {IS}:--- StateLog() end -------------------
20260709 042314.449 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro {ES}:--- StateLog() start -----------------
20260709 042314.449 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro {ES}:State object is invalid! Not created or deleted!
20260709 042314.449 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro {ES}:--- StateLog() end -------------------
20260709 042314.449 INFO             PET0     >>>advection diffusion driver: entered Initialize (phase=<none>) without valid internal Clock.
20260709 042314.449 INFO             PET0     advection diffusion driver - Creating model component advectDiff_Parent without petList.
20260709 042314.452 INFO             PET0     advection diffusion driver - Creating model component advectDiff_Nestling0 with petList of size 2 :
20260709 042314.452 INFO             PET0           0      1
20260709 042314.454 INFO             PET0     advection diffusion driver - Creating model component advectDiff_Nestling1 with petList of size 2 :
20260709 042314.454 INFO             PET0           2      3
20260709 042314.454 INFO             PET0     advection diffusion driver - Creating connector component advectDiff_Parent-TO-advectDiff_Nestling0 without petList.
20260709 042314.460 INFO             PET0     advection diffusion driver - Creating connector component advectDiff_Parent-TO-advectDiff_Nestling1 without petList.
20260709 042314.465 INFO             PET0     advection diffusion driver - Creating state: modelComp 1 Import State
20260709 042314.465 INFO             PET0     advection diffusion driver - Creating state: modelComp 1 Export State
20260709 042314.466 INFO             PET0     advection diffusion driver - Creating state: modelComp 2 Import State
20260709 042314.466 INFO             PET0     advection diffusion driver - Creating state: modelComp 2 Export State
20260709 042314.466 INFO             PET0     advection diffusion driver - Creating state: modelComp 3 Import State
20260709 042314.466 INFO             PET0     advection diffusion driver - Creating state: modelComp 3 Export State
20260709 042314.468 INFO             PET0     advectDiff_Parent: InitializeP0 intro.
20260709 042314.468 INFO             PET0     advectDiff_Parent: InitializeP0 extro.
20260709 042314.469 INFO             PET0     advectDiff_Nestling0: InitializeP0 intro.
20260709 042314.469 INFO             PET0     advectDiff_Nestling0: InitializeP0 extro.
20260709 042314.472 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeP0 intro.
20260709 042314.472 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeP0 extro.
20260709 042314.473 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeP0 intro.
20260709 042314.473 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeP0 extro.
20260709 042314.474 INFO             PET0     advection diffusion driver: IInitAdvertise intro.
20260709 042314.475 INFO             PET0       advection diffusion driver: IInitAdvertise intro {IS}:--- StateLog() start -----------------
20260709 042314.475 INFO             PET0       advection diffusion driver: IInitAdvertise intro {IS}:State object is invalid! Not created or deleted!
20260709 042314.475 INFO             PET0       advection diffusion driver: IInitAdvertise intro {IS}:--- StateLog() end -------------------
20260709 042314.475 INFO             PET0       advection diffusion driver: IInitAdvertise intro {ES}:--- StateLog() start -----------------
20260709 042314.475 INFO             PET0       advection diffusion driver: IInitAdvertise intro {ES}:State object is invalid! Not created or deleted!
20260709 042314.475 INFO             PET0       advection diffusion driver: IInitAdvertise intro {ES}:--- StateLog() end -------------------
20260709 042314.475 INFO             PET0       >>>advection diffusion driver: entered Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260709 042314.475 INFO             PET0       <<<advection diffusion driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260709 042314.475 INFO             PET0       advection diffusion driver: IInitAdvertise extro {IS}:--- StateLog() start -----------------
20260709 042314.475 INFO             PET0       advection diffusion driver: IInitAdvertise extro {IS}:State object is invalid! Not created or deleted!
20260709 042314.475 INFO             PET0       advection diffusion driver: IInitAdvertise extro {IS}:--- StateLog() end -------------------
20260709 042314.475 INFO             PET0       advection diffusion driver: IInitAdvertise extro {ES}:--- StateLog() start -----------------
20260709 042314.475 INFO             PET0       advection diffusion driver: IInitAdvertise extro {ES}:State object is invalid! Not created or deleted!
20260709 042314.475 INFO             PET0       advection diffusion driver: IInitAdvertise extro {ES}:--- StateLog() end -------------------
20260709 042314.475 INFO             PET0     advection diffusion driver: IInitAdvertise extro.
20260709 042314.475 INFO             PET0     advectDiff_Parent: InitializeIPDvXp01 intro.
20260709 042314.476 INFO             PET0     advectDiff_Parent: InitializeIPDvXp01 extro.
20260709 042314.476 INFO             PET0     advectDiff_Nestling0: InitializeIPDvXp01 intro.
20260709 042314.477 INFO             PET0     advectDiff_Nestling0: InitializeIPDvXp01 extro.
20260709 042314.479 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p1 intro.
20260709 042314.481 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p1 extro.
20260709 042314.481 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p1 intro.
20260709 042314.483 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p1 extro.
20260709 042314.483 INFO             PET0     advection diffusion driver: IInitAdvertiseFinish intro.
20260709 042314.483 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro {IS}:--- StateLog() start -----------------
20260709 042314.483 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro {IS}:State object is invalid! Not created or deleted!
20260709 042314.483 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro {IS}:--- StateLog() end -------------------
20260709 042314.483 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro {ES}:--- StateLog() start -----------------
20260709 042314.483 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro {ES}:State object is invalid! Not created or deleted!
20260709 042314.483 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro {ES}:--- StateLog() end -------------------
20260709 042314.483 INFO             PET0       >>>advection diffusion driver: entered Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260709 042314.484 INFO             PET0       <<<advection diffusion driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260709 042314.484 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro {IS}:--- StateLog() start -----------------
20260709 042314.484 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro {IS}:State object is invalid! Not created or deleted!
20260709 042314.484 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro {IS}:--- StateLog() end -------------------
20260709 042314.484 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro {ES}:--- StateLog() start -----------------
20260709 042314.484 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro {ES}:State object is invalid! Not created or deleted!
20260709 042314.484 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro {ES}:--- StateLog() end -------------------
20260709 042314.484 INFO             PET0     advection diffusion driver: IInitAdvertiseFinish extro.
20260709 042314.484 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p2a intro.
20260709 042314.485 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p2a extro.
20260709 042314.486 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p2a intro.
20260709 042314.488 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p2a extro.
20260709 042314.488 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p2b intro.
20260709 042314.489 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p2b extro.
20260709 042314.490 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p2b intro.
20260709 042314.492 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p2b extro.
20260709 042314.492 INFO             PET0     advection diffusion driver: IInitModifyCplLists intro.
20260709 042314.492 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro {IS}:--- StateLog() start -----------------
20260709 042314.492 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro {IS}:State object is invalid! Not created or deleted!
20260709 042314.492 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro {IS}:--- StateLog() end -------------------
20260709 042314.492 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro {ES}:--- StateLog() start -----------------
20260709 042314.492 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro {ES}:State object is invalid! Not created or deleted!
20260709 042314.492 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro {ES}:--- StateLog() end -------------------
20260709 042314.492 INFO             PET0       >>>advection diffusion driver: entered Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260709 042314.493 INFO             PET0       <<<advection diffusion driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260709 042314.493 INFO             PET0       advection diffusion driver: IInitModifyCplLists extro {IS}:--- StateLog() start -----------------
20260709 042314.493 INFO             PET0       advection diffusion driver: IInitModifyCplLists extro {IS}:State object is invalid! Not created or deleted!
20260709 042314.493 INFO             PET0       advection diffusion driver: IInitModifyCplLists extro {IS}:--- StateLog() end -------------------
20260709 042314.493 INFO             PET0       advection diffusion driver: IInitModifyCplLists extro {ES}:--- StateLog() start -----------------
20260709 042314.493 INFO             PET0       advection diffusion driver: IInitModifyCplLists extro {ES}:State object is invalid! Not created or deleted!
20260709 042314.493 INFO             PET0       advection diffusion driver: IInitModifyCplLists extro {ES}:--- StateLog() end -------------------
20260709 042314.493 INFO             PET0     advection diffusion driver: IInitModifyCplLists extro.
20260709 042314.493 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p3 intro.
20260709 042314.495 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p3 extro.
20260709 042314.495 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p3 intro.
20260709 042314.497 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p3 extro.
20260709 042314.497 INFO             PET0     <<<advection diffusion driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260709 042314.497 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 extro {IS}:--- StateLog() start -----------------
20260709 042314.497 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 extro {IS}:State object is invalid! Not created or deleted!
20260709 042314.497 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 extro {IS}:--- StateLog() end -------------------
20260709 042314.497 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 extro {ES}:--- StateLog() start -----------------
20260709 042314.497 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 extro {ES}:State object is invalid! Not created or deleted!
20260709 042314.497 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 extro {ES}:--- StateLog() end -------------------
20260709 042314.497 INFO             PET0   advection diffusion driver: InitializeIPDv02p1 extro.
20260709 042314.498 INFO             PET0   advection diffusion driver: InitializeIPDv02p3 intro.
20260709 042314.498 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 intro {IS}:--- StateLog() start -----------------
20260709 042314.498 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 intro {IS}:State object is invalid! Not created or deleted!
20260709 042314.498 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 intro {IS}:--- StateLog() end -------------------
20260709 042314.498 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 intro {ES}:--- StateLog() start -----------------
20260709 042314.498 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 intro {ES}:State object is invalid! Not created or deleted!
20260709 042314.498 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 intro {ES}:--- StateLog() end -------------------
20260709 042314.498 INFO             PET0     >>>advection diffusion driver: entered Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260709 042314.498 INFO             PET0     advection diffusion driver: IInitCheck intro.
20260709 042314.498 INFO             PET0       advection diffusion driver: IInitCheck intro {IS}:--- StateLog() start -----------------
20260709 042314.498 INFO             PET0       advection diffusion driver: IInitCheck intro {IS}:State object is invalid! Not created or deleted!
20260709 042314.498 INFO             PET0       advection diffusion driver: IInitCheck intro {IS}:--- StateLog() end -------------------
20260709 042314.498 INFO             PET0       advection diffusion driver: IInitCheck intro {ES}:--- StateLog() start -----------------
20260709 042314.498 INFO             PET0       advection diffusion driver: IInitCheck intro {ES}:State object is invalid! Not created or deleted!
20260709 042314.498 INFO             PET0       advection diffusion driver: IInitCheck intro {ES}:--- StateLog() end -------------------
20260709 042314.498 INFO             PET0       >>>advection diffusion driver: entered Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260709 042314.498 INFO             PET0       <<<advection diffusion driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260709 042314.498 INFO             PET0       advection diffusion driver: IInitCheck extro {IS}:--- StateLog() start -----------------
20260709 042314.498 INFO             PET0       advection diffusion driver: IInitCheck extro {IS}:State object is invalid! Not created or deleted!
20260709 042314.498 INFO             PET0       advection diffusion driver: IInitCheck extro {IS}:--- StateLog() end -------------------
20260709 042314.498 INFO             PET0       advection diffusion driver: IInitCheck extro {ES}:--- StateLog() start -----------------
20260709 042314.498 INFO             PET0       advection diffusion driver: IInitCheck extro {ES}:State object is invalid! Not created or deleted!
20260709 042314.498 INFO             PET0       advection diffusion driver: IInitCheck extro {ES}:--- StateLog() end -------------------
20260709 042314.498 INFO             PET0     advection diffusion driver: IInitCheck extro.
20260709 042314.498 INFO             PET0     advectDiff_Parent: InitializeIPDvXp04 intro.
20260709 042314.506 INFO             PET0     advectDiff_Parent: InitializeIPDvXp04 extro.
20260709 042314.506 INFO             PET0     advectDiff_Nestling0: InitializeIPDvXp04 intro.
20260709 042314.516 INFO             PET0     advectDiff_Nestling0: InitializeIPDvXp04 extro.
20260709 042314.518 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p4 intro.
20260709 042314.519 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p4 extro.
20260709 042314.520 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p4 intro.
20260709 042314.523 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p4 extro.
20260709 042314.523 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p5 intro.
20260709 042314.525 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p5 extro.
20260709 042314.525 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p5 intro.
20260709 042314.528 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p5 extro.
20260709 042314.528 INFO             PET0     advection diffusion driver: IInitRealize intro.
20260709 042314.528 INFO             PET0       advection diffusion driver: IInitRealize intro {IS}:--- StateLog() start -----------------
20260709 042314.528 INFO             PET0       advection diffusion driver: IInitRealize intro {IS}:State object is invalid! Not created or deleted!
20260709 042314.528 INFO             PET0       advection diffusion driver: IInitRealize intro {IS}:--- StateLog() end -------------------
20260709 042314.528 INFO             PET0       advection diffusion driver: IInitRealize intro {ES}:--- StateLog() start -----------------
20260709 042314.528 INFO             PET0       advection diffusion driver: IInitRealize intro {ES}:State object is invalid! Not created or deleted!
20260709 042314.528 INFO             PET0       advection diffusion driver: IInitRealize intro {ES}:--- StateLog() end -------------------
20260709 042314.528 INFO             PET0       >>>advection diffusion driver: entered Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260709 042314.529 INFO             PET0       <<<advection diffusion driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260709 042314.529 INFO             PET0       advection diffusion driver: IInitRealize extro {IS}:--- StateLog() start -----------------
20260709 042314.529 INFO             PET0       advection diffusion driver: IInitRealize extro {IS}:State object is invalid! Not created or deleted!
20260709 042314.529 INFO             PET0       advection diffusion driver: IInitRealize extro {IS}:--- StateLog() end -------------------
20260709 042314.529 INFO             PET0       advection diffusion driver: IInitRealize extro {ES}:--- StateLog() start -----------------
20260709 042314.529 INFO             PET0       advection diffusion driver: IInitRealize extro {ES}:State object is invalid! Not created or deleted!
20260709 042314.529 INFO             PET0       advection diffusion driver: IInitRealize extro {ES}:--- StateLog() end -------------------
20260709 042314.529 INFO             PET0     advection diffusion driver: IInitRealize extro.
20260709 042314.529 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p6a intro.
20260709 042314.530 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p6a extro.
20260709 042314.530 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p6a intro.
20260709 042314.533 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p6a extro.
20260709 042314.533 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p6b intro.
20260709 042314.631 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p6b extro.
20260709 042314.631 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p6b intro.
20260709 042314.735 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p6b extro.
20260709 042314.735 INFO             PET0     advectDiff_Parent: InitializeIPDvXp07 intro.
20260709 042314.736 INFO             PET0     advectDiff_Parent: InitializeIPDvXp07 extro.
20260709 042314.736 INFO             PET0     advectDiff_Nestling0: InitializeIPDvXp07 intro.
20260709 042314.736 INFO             PET0     advectDiff_Nestling0: InitializeIPDvXp07 extro.
20260709 042314.736 INFO             PET0     <<<advection diffusion driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260709 042314.736 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 extro {IS}:--- StateLog() start -----------------
20260709 042314.736 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 extro {IS}:State object is invalid! Not created or deleted!
20260709 042314.736 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 extro {IS}:--- StateLog() end -------------------
20260709 042314.736 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 extro {ES}:--- StateLog() start -----------------
20260709 042314.736 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 extro {ES}:State object is invalid! Not created or deleted!
20260709 042314.736 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 extro {ES}:--- StateLog() end -------------------
20260709 042314.736 INFO             PET0   advection diffusion driver: InitializeIPDv02p3 extro.
20260709 042314.736 INFO             PET0   advection diffusion driver: InitializeIPDv02p5 intro.
20260709 042314.736 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 intro {IS}:--- StateLog() start -----------------
20260709 042314.736 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 intro {IS}:State object is invalid! Not created or deleted!
20260709 042314.736 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 intro {IS}:--- StateLog() end -------------------
20260709 042314.736 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 intro {ES}:--- StateLog() start -----------------
20260709 042314.736 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 intro {ES}:State object is invalid! Not created or deleted!
20260709 042314.736 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 intro {ES}:--- StateLog() end -------------------
20260709 042314.736 INFO             PET0     >>>advection diffusion driver: entered Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260709 042314.736 INFO             PET0     advection diffusion driver: this is a top level driver, no 'Updated' and 'InitializeDataComplete' info on this level.
20260709 042314.736 INFO             PET0     advection diffusion driver: InitializeIPDv02p5Data intro.
20260709 042314.736 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro {IS}:--- StateLog() start -----------------
20260709 042314.736 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro {IS}:State object is invalid! Not created or deleted!
20260709 042314.736 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro {IS}:--- StateLog() end -------------------
20260709 042314.736 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro {ES}:--- StateLog() start -----------------
20260709 042314.736 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro {ES}:State object is invalid! Not created or deleted!
20260709 042314.736 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro {ES}:--- StateLog() end -------------------
20260709 042314.737 INFO             PET0       >>>advection diffusion driver: entered Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260709 042314.737 INFO             PET0       advection diffusion driver: InternalInitializeComplete intro.
20260709 042314.737 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro {IS}:--- StateLog() start -----------------
20260709 042314.737 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro {IS}:State object is invalid! Not created or deleted!
20260709 042314.737 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro {IS}:--- StateLog() end -------------------
20260709 042314.737 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro {ES}:--- StateLog() start -----------------
20260709 042314.737 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro {ES}:State object is invalid! Not created or deleted!
20260709 042314.737 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro {ES}:--- StateLog() end -------------------
20260709 042314.737 INFO             PET0         >>>advection diffusion driver: entered Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260709 042314.737 INFO             PET0         advection diffusion driver: InitializeDataComplete='true'
20260709 042314.737 INFO             PET0         <<<advection diffusion driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260709 042314.737 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro {IS}:--- StateLog() start -----------------
20260709 042314.737 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro {IS}:State object is invalid! Not created or deleted!
20260709 042314.737 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro {IS}:--- StateLog() end -------------------
20260709 042314.737 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro {ES}:--- StateLog() start -----------------
20260709 042314.737 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro {ES}:State object is invalid! Not created or deleted!
20260709 042314.737 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro {ES}:--- StateLog() end -------------------
20260709 042314.737 INFO             PET0       advection diffusion driver: InternalInitializeComplete extro.
20260709 042314.737 INFO             PET0       advectDiff_Parent: InitializeIPDv01p5 intro.
20260709 042314.737 INFO             PET0       advectDiff_Parent: InitializeIPDv01p5 extro.
20260709 042314.738 INFO             PET0       advectDiff_Nestling0: InitializeIPDv01p5 intro.
20260709 042314.738 INFO             PET0       advectDiff_Nestling0: InitializeIPDv01p5 extro.
20260709 042314.739 INFO             PET0       advection diffusion driver: components present that trigger loopDataDependentInitialize().
20260709 042314.739 INFO             PET0       advection diffusion driver: loopDataDependentInitialize intro.
20260709 042314.740 INFO             PET0         advection diffusion driver: loopDataDependentInitialize intro {IS}:--- StateLog() start -----------------
