2026-08-07 04:42:08
20260807 050902.205 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20260807 050902.206 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20260807 050902.206 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20260807 050902.206 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20260807 050902.206 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20260807 050902.206 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20260807 050902.206 INFO             PET0 Running with ESMF Version   : develop+g432bc4507e
20260807 050902.206 INFO             PET0 ESMF library build date/time: "Aug  7 2026" "04:40:52"
20260807 050902.206 INFO             PET0 ESMF library build location : /usr/local/esmf/esmf-testing/gfortran_14.2.0_openmpi_g_develop/esmf
20260807 050902.206 INFO             PET0 ESMF_COMM                   : openmpi
20260807 050902.206 INFO             PET0 ESMF_MOAB                   : enabled
20260807 050902.206 INFO             PET0 ESMF_LAPACK                 : enabled
20260807 050902.206 INFO             PET0 ESMF_NETCDF                 : enabled
20260807 050902.206 INFO             PET0 ESMF_PNETCDF                : disabled
20260807 050902.206 INFO             PET0 ESMF_PIO                    : enabled
20260807 050902.206 INFO             PET0 ESMF_YAMLCPP                : enabled
20260807 050902.207 INFO             PET0 mainApp STARTING
20260807 050902.213 INFO             PET0 advection diffusion driver: InitializeGeneric intro.
20260807 050902.213 INFO             PET0   advection diffusion driver: InitializeGeneric intro {IS}:--- StateLog() start -----------------
20260807 050902.213 INFO             PET0   advection diffusion driver: InitializeGeneric intro {IS}:State object is invalid! Not created or deleted!
20260807 050902.213 INFO             PET0   advection diffusion driver: InitializeGeneric intro {IS}:--- StateLog() end -------------------
20260807 050902.213 INFO             PET0   advection diffusion driver: InitializeGeneric intro {ES}:--- StateLog() start -----------------
20260807 050902.213 INFO             PET0   advection diffusion driver: InitializeGeneric intro {ES}:State object is invalid! Not created or deleted!
20260807 050902.213 INFO             PET0   advection diffusion driver: InitializeGeneric intro {ES}:--- StateLog() end -------------------
20260807 050902.213 INFO             PET0   >>>advection diffusion driver: entered Initialize (phase=<none>) without valid internal Clock.
20260807 050902.213 INFO             PET0   advection diffusion driver: InitializeP0 intro.
20260807 050902.213 INFO             PET0     advection diffusion driver: InitializeP0 intro {IS}:--- StateLog() start -----------------
20260807 050902.213 INFO             PET0     advection diffusion driver: InitializeP0 intro {IS}:State object is invalid! Not created or deleted!
20260807 050902.213 INFO             PET0     advection diffusion driver: InitializeP0 intro {IS}:--- StateLog() end -------------------
20260807 050902.213 INFO             PET0     advection diffusion driver: InitializeP0 intro {ES}:--- StateLog() start -----------------
20260807 050902.213 INFO             PET0     advection diffusion driver: InitializeP0 intro {ES}:State object is invalid! Not created or deleted!
20260807 050902.213 INFO             PET0     advection diffusion driver: InitializeP0 intro {ES}:--- StateLog() end -------------------
20260807 050902.213 INFO             PET0     >>>advection diffusion driver: entered Initialize (phase=<none>) without valid internal Clock.
20260807 050902.213 INFO             PET0     <<<advection diffusion driver: leaving Initialize (phase=<none>) without valid internal Clock.
20260807 050902.213 INFO             PET0     advection diffusion driver: InitializeP0 extro {IS}:--- StateLog() start -----------------
20260807 050902.213 INFO             PET0     advection diffusion driver: InitializeP0 extro {IS}:State object is invalid! Not created or deleted!
20260807 050902.213 INFO             PET0     advection diffusion driver: InitializeP0 extro {IS}:--- StateLog() end -------------------
20260807 050902.213 INFO             PET0     advection diffusion driver: InitializeP0 extro {ES}:--- StateLog() start -----------------
20260807 050902.213 INFO             PET0     advection diffusion driver: InitializeP0 extro {ES}:State object is invalid! Not created or deleted!
20260807 050902.213 INFO             PET0     advection diffusion driver: InitializeP0 extro {ES}:--- StateLog() end -------------------
20260807 050902.213 INFO             PET0   advection diffusion driver: InitializeP0 extro.
20260807 050902.213 INFO             PET0   advection diffusion driver: InitializeIPDv02p1 intro.
20260807 050902.213 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro {IS}:--- StateLog() start -----------------
20260807 050902.213 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro {IS}:State object is invalid! Not created or deleted!
20260807 050902.213 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro {IS}:--- StateLog() end -------------------
20260807 050902.213 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro {ES}:--- StateLog() start -----------------
20260807 050902.213 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro {ES}:State object is invalid! Not created or deleted!
20260807 050902.213 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro {ES}:--- StateLog() end -------------------
20260807 050902.213 INFO             PET0     >>>advection diffusion driver: entered Initialize (phase=<none>) without valid internal Clock.
20260807 050902.216 INFO             PET0     advection diffusion driver - Creating model component advectDiff_Parent without petList.
20260807 050902.218 INFO             PET0     advection diffusion driver - Creating model component advectDiff_Nestling0 with petList of size 2 :
20260807 050902.218 INFO             PET0           0      1
20260807 050902.219 INFO             PET0     advection diffusion driver - Creating model component advectDiff_Nestling1 with petList of size 2 :
20260807 050902.219 INFO             PET0           2      3
20260807 050902.220 INFO             PET0     advection diffusion driver - Creating connector component advectDiff_Parent-TO-advectDiff_Nestling0 without petList.
20260807 050902.223 INFO             PET0     advection diffusion driver - Creating connector component advectDiff_Parent-TO-advectDiff_Nestling1 without petList.
20260807 050902.227 INFO             PET0     advection diffusion driver - Creating state: modelComp 1 Import State
20260807 050902.227 INFO             PET0     advection diffusion driver - Creating state: modelComp 1 Export State
20260807 050902.228 INFO             PET0     advection diffusion driver - Creating state: modelComp 2 Import State
20260807 050902.228 INFO             PET0     advection diffusion driver - Creating state: modelComp 2 Export State
20260807 050902.228 INFO             PET0     advection diffusion driver - Creating state: modelComp 3 Import State
20260807 050902.228 INFO             PET0     advection diffusion driver - Creating state: modelComp 3 Export State
20260807 050902.229 INFO             PET0     advectDiff_Parent: InitializeP0 intro.
20260807 050902.230 INFO             PET0     advectDiff_Parent: InitializeP0 extro.
20260807 050902.230 INFO             PET0     advectDiff_Nestling0: InitializeP0 intro.
