2026-08-06 15:04:05
20260806 152255.972 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20260806 152255.972 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20260806 152255.972 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20260806 152255.972 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20260806 152255.972 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20260806 152255.972 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20260806 152255.972 INFO             PET0 Running with ESMF Version   : feature/check-dyn-mask-exec+gde006447cc
20260806 152255.972 INFO             PET0 ESMF library build date/time: "Aug  6 2026" "15:01:22"
20260806 152255.972 INFO             PET0 ESMF library build location : /scratch3/NCEPDEV/stmp/Gerhard.Theurich/ESMF-Nightly-Testing-Hera/intel_2023.2.0-oneAPI_mpiuni_g_feature_check-dyn-mask-exec/esmf
20260806 152255.972 INFO             PET0 ESMF_COMM                   : mpiuni
20260806 152255.973 INFO             PET0 ESMF_MOAB                   : enabled
20260806 152255.973 INFO             PET0 ESMF_LAPACK                 : enabled
20260806 152255.973 INFO             PET0 ESMF_NETCDF                 : enabled
20260806 152255.973 INFO             PET0 ESMF_PNETCDF                : disabled
20260806 152255.973 INFO             PET0 ESMF_PIO                    : enabled
20260806 152255.973 INFO             PET0 ESMF_YAMLCPP                : enabled
20260806 152255.973 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 163
20260806 152255.973 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 163NUMBER_OF_PROCESSORS 1
20260806 152255.978 INFO             PET0 PASS 06-08-2026 15-22-55 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260806 152255.980 INFO             PET0 PASS 06-08-2026 15-22-55 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260806 152255.982 INFO             PET0 PASS 06-08-2026 15-22-55 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260806 152255.984 INFO             PET0 PASS 06-08-2026 15-22-55 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260806 152255.986 INFO             PET0 PASS 06-08-2026 15-22-55 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260806 152255.987 INFO             PET0 PASS 06-08-2026 15-22-55 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260806 152255.989 INFO             PET0 PASS 06-08-2026 15-22-55 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260806 152255.991 INFO             PET0 PASS 06-08-2026 15-22-55 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260806 152255.993 INFO             PET0 PASS 06-08-2026 15-22-55 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260806 152255.995 INFO             PET0 PASS 06-08-2026 15-22-55 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
